37386798-7329-37b0-a69e-890561035749,4.008918868922236
d856ef72-dc51-3dd5-b2dc-117ff336b54f,5.0
2c0f2c05-7470-357e-9cf3-056a8cf8724a,3.0442904155134727
528c9141-688c-3069-9279-cd956a85c300,4.27887001359588
7043ba3c-4fa1-3c5c-89ac-537a6e8c726c,5.0
de5d563d-b12b-35f5-8062-529fe843cb8f,4.242331675753087
09a294dd-6b33-3ffa-b94a-e43d1bfe4285,3.9047372885906935
d26fcfde-b50a-376d-8294-84795abfea23,5.0
f19c798c-bc15-3fa1-a8a4-e79774917247,5.0
d5b841ab-c985-356b-96ae-26ca1f155823,4.3400383786535315
1e35bbca-aba0-3a7a-b761-5fe8894c99a1,4.298688270014813
003b5458-400b-3a88-a0bd-57718472ae9d,5.0
d0725b0a-b664-3fdf-a24c-5924fae53933,3.0931850599287705
028fc2fb-6aaa-3edf-8aa7-8251bae728bb,2.1526284237424878
87f5bdc0-3db9-33b8-b091-981e9c3c9f78,5.0
d7bcded0-df11-3dd6-a401-d5c618e7ab0e,5.0
a4d4151a-8564-36c6-ae1a-aedf94f52577,5.0
203b9a24-0342-3907-957d-8653cd657b6f,4.3112856412479115
87f0a71a-4d2f-3038-b635-7a7038e122da,3.9798630435743343
30c6f621-9aed-3c12-a10e-aca39756f841,4.477970280501075
ab750df4-e6f4-379f-b123-3c175f5f0b61,4.250056184156856
1ef74177-0792-3c7d-a2b6-aaedab4c9ba2,5.0
59736bd6-ac18-31ec-afd3-5c6d4abb2787,4.600030787911011
12cc14fe-15c6-3dbb-8036-bd2b1d75dbeb,5.0
6e758227-7515-3ad1-86db-0e07e394edd7,4.397698010910464
e5bde9e3-cc87-3c0f-9885-5afdf9adf487,3.6785836483757746
b0419017-6156-38f5-b1bc-14d1e2218ca9,5.0
a68d4748-416b-3814-a0cb-030d5847abc8,3.8403935276606402
a6627ea4-0d63-347d-ba18-da92b1faefdd,4.412404465597784
de5b7eee-ebb2-32b0-b3e2-222232deef29,4.404447992447976
eda0473d-e79d-3b94-9a85-101e8b0e3db3,4.499568010435476
c4e3a91b-6e08-39ae-8cea-c8799abfb724,3.5030178179291243
e0d83c94-6b99-3106-9cc9-df8ce1b00171,4.627315186388426
97cb5b0d-fdd8-38cb-8af5-5197470e2c9d,4.135274522198598
4380e906-5776-37fa-9f6e-00ff429d1a3a,4.080791057076946
6a6036ab-5fdb-3b7a-97ae-bcbbe3e7a0b4,5.0
1cd43831-c503-3f64-b8d3-9d97c8d29b4f,5.0
b0a7bc63-2045-3fd4-b018-bd8da5ec27a3,3.878919584907185
23c741ff-b3a8-384c-ad35-9cbc58cbbeb1,5.0
14f9f612-e3f2-3e21-8864-227b7823f0f8,4.318652771128987
bdba95e5-f49f-3811-b6d3-160dc9f6a4cb,5.0
718a39da-a764-3535-b655-bf5aa4867217,5.0
ccb89fc7-eee7-36fe-9192-26ee6095c43d,2.6310334191370233
e1cd9405-601f-33bd-9839-96343c8c35cb,5.0
780169c1-318a-3539-861a-73781f6de682,5.0
8b34a834-e2d2-340c-9323-a13925a65496,5.0
d1777293-3b18-346a-8f6a-92bb9333ddb8,5.0
761449d5-d087-3779-89e8-fdec7383e38b,4.610011146653142
497f8c35-64ac-3e03-993f-c5eee3388c59,5.0
ef99c333-fd8b-33ce-ba79-f8c62c78feb7,5.0
ddbef574-7bbc-376a-8439-a2e8d60284e8,5.0
ebc568d6-30f4-393f-9b09-7c1d79972f44,5.0
494fa24a-d490-3f0d-9101-1364e72f24f4,5.0
5d1d4d06-2d75-3932-84bc-68ba29704d56,4.465182309461943
093daa7f-c751-3b08-866f-c7a5b30685cd,4.510574596024794
c4ae205b-675b-34f6-b353-af2d4d50a2a8,4.454697129070377
c85b3280-86a1-321c-ac45-6cb3e4b30512,3.7749720085631266
0d8244c3-4dac-3f15-8de9-b0b06595c4d6,3.9261056970959722
b5bf763d-85cd-36f4-96d7-a5c16a9843e4,4.234868622031157
8340f4a4-c5f1-31b2-b8b3-7b0c1dcd10f7,4.494886412721459
34e743f2-1e64-39d2-9744-ff8112a05692,4.6167399540115035
5de7e9c3-33bc-3287-848a-9233174c4a9d,5.0
b1c0f17e-bc01-3dd8-bbd7-fb9da6b5a303,4.583270435676891
d8e5867e-8957-36b7-b0ce-47d7dcdc9c46,5.0
133d077e-6e6b-3ca9-a912-6c80b6687f91,5.0
e91e8e8c-d80a-3683-9e01-bed2285ea40b,5.0
985194ff-472e-3a93-a3cf-bbcf9bf0578f,4.639785113961593
532c1dcd-6ad3-34b3-ae44-5069a3d9bd73,4.297282811399812
c37217fe-d0f0-3543-9bfa-fba338156d26,4.381210960481219
02c8a80d-f4fb-32d3-bfa0-3a15c6f11330,5.0
b54bbcbd-4bd6-375d-a610-be1639e9e40f,4.026501200667107
0c30ad93-3e26-3119-bea1-644af9313801,4.517907869171559
22d92011-8111-3ad0-a80f-6ad8e2bb2225,3.906326741455798
4b56e57d-1f1f-3759-9cd2-e26fe5523d9b,4.668118750670433
779c8a8d-b1ff-357a-9033-50db096ab1be,5.0
2b273693-3d1f-3e00-8d04-d1d90e77be46,4.457240589670587
19dffd06-51f5-38a5-9b35-a00ce71e7658,5.0
37e886a5-2dc6-3c14-86ae-d788f0a23394,4.5431501907985545
7e87e4d0-b67b-31fd-a23c-7b2712b1f771,5.0
1fca1462-adbf-336a-84b4-a7525a15b804,4.230083129798557
5cc8a7f2-7010-3163-b5cd-381e07be78e9,5.0
2197a78d-29ea-31f1-934a-54c4cc94ab42,5.0
a354e74b-8334-3633-970f-c42287dcfa45,5.0
a4bcf7fe-e57c-3cc4-ae62-2bd0777a9c72,2.2828663275626693
2a082af3-6aed-3677-a5b8-c302c4550c34,4.525967414715731
6e9c2cdf-72b5-3fb3-ad3d-11a57c533cf2,4.037187147613725
97ed82a6-60ab-315f-898c-eaec7cb3618b,5.0
04d2167b-378a-3fc7-8cc4-dc82a9b280e2,5.0
10302795-d692-3507-9104-dc6be25617ef,4.68991352961633
3dfc0127-b5dd-394c-94e5-3fba2872d683,4.4036278949802465
89372451-ec65-33f7-8007-43a319c4d26b,5.0
81e1fbb5-b54b-3b0c-aa05-f5df5e899558,5.0
f9b06c8e-1d63-3b49-b504-34bad0bed617,3.9803194803898134
eba6b720-51c0-3dd5-ab6d-15fa05c1ecf3,4.480832926000385
fd9b198a-9e4c-331d-bf37-23583bb356bc,4.249780485256119
80701166-5ab1-3f77-a815-431eb0e5e81b,5.0
2476154c-ec99-3388-8529-2c281a78ce97,5.0
ce1df9d5-f609-33a1-88cc-bbacff88739a,4.193335194740275
3bf0b4a4-463a-3b10-9c87-afc7831bfb51,4.435466239987747
6d984ff3-37a8-3976-99a2-8aa0f5f1d03f,4.694377878120172
295473a3-29cb-386a-a677-e42bf5e6fc5a,3.899520010108815
23915a06-70a4-3d23-9ff2-114c724d4de9,4.488871443714007
d34bd0f6-6fc1-3557-b975-10881c047f5f,4.657123845804761
ad0e434c-6044-3f62-a423-437001aafdca,4.6430160686976505
1b847341-2de1-3a42-81f3-a79f21fda317,3.948245347294775
56416ab7-014d-31f7-9af8-73ffc323a48a,5.0
fe33c36b-f497-3b1b-86e7-838163e7fd97,3.2284560151787343
f0d99e17-6a9e-3f0b-b178-a4e957e35305,3.895145126518036
20693e33-ad92-3ce0-8287-6a34e1530872,4.026516006376224
f341b707-0586-354e-97e8-ce0ede447779,3.1296584971221204
2907f145-5c1f-349d-be51-1d7e7a458b51,4.3948151565183595
1d2c518b-e647-3717-bd6e-0a87ee04e089,5.0
0e179a47-9bed-3645-9ec0-3e60ee25349d,4.363206064111645
12f50866-ce2d-38d1-9481-2ff7d5c977a3,4.627710743013185
01a43975-6430-3489-9cda-f15cc94e1b1e,4.329845492519315
3b43d6ea-f6b0-343c-816f-7717e59b1b6e,5.0
4fd0644f-a10f-3640-9afe-ccf1211093da,5.0
33293050-e109-38df-8147-e7d655a37304,4.092974720344873
6c1693e8-6823-3188-ada7-0b11f72e8e9d,4.261300580521314
3e312450-92cd-3a9f-a57e-59dbcd69e35c,3.9264578886783923
5709343d-c7c5-3131-a693-57838313ef8e,5.0
709c1d7a-1b80-30e3-8b9a-5a6d3c5bbd16,3.9852852196191364
1a49a449-c365-306c-88d7-5ced3281db7f,4.049147803150836
186ed451-948e-3978-9145-bf773890a877,4.302355259924522
2cb7103d-fff7-3e7c-9f42-259735fb8373,5.0
db08df21-ea5e-3bb0-a412-304491f7e3ce,4.385074278304486
7bd56922-b830-38a2-be05-a44e06246c84,5.0
9899f3ac-b642-3b42-9ec0-358b42efd5f1,4.291122228004678
88f960d9-8a7c-355f-b9a4-07527983b3bc,4.627688125171832
d9595574-173a-3c25-ba56-f522a50073a8,4.616476033668922
1664b5bb-bff1-34de-86d2-cb049e54581f,5.0
2a20b4f4-91e6-3477-b83f-84bdf1eaa58b,4.218930972938164
16093bc4-e79b-3dab-a4f6-eec878e545e2,5.0
49eb3662-6b67-30c5-ab03-c500aa7b4860,4.225453792567036
4bcd522a-cc98-38f1-b5ff-1c516c0eca1e,4.2969685331804675
96251725-2b67-3197-a229-6da70c638efb,3.9078653829252756
388f1614-7275-3f8d-996e-e06cc0296f45,4.243886577362008
5484d354-a116-36d9-927c-e164d24f44cf,4.083111793959803
a7f54271-7825-30f9-9305-b8c5f2ea72f8,3.067795925246014
79501aae-db23-31f7-b62d-d4682275fb7a,3.762690684388423
3d5a23ee-d78c-30c0-84c5-7393fc305484,5.0
353fe3b7-9244-37f1-9e4a-d168e7d3e6ed,4.056282494286366
035e88be-7f2e-381d-a6fb-90ba1a3fd8dc,4.129805848599993
3636a1f7-a9a8-3854-b051-ec7216b1583c,5.0
857c4c0b-1507-30c1-b292-3cf6966f9c55,4.509357472657503
562b1e7f-0681-30ec-b939-58fa653d2de8,4.359386527769153
b478f7a1-1585-35a5-8a6c-3580c748954a,5.0
1e1c15b4-d837-3c7e-9e9c-ed110663c8b2,5.0
d0864f79-f899-369d-8cf0-1c5b0f40ad49,3.0653363402099236
6e9d649e-aeae-3242-be19-cdcd9d8c9e97,5.0
3a3cc75f-5ef8-3c1b-a368-286b316d3afe,5.0
3e1720dd-a530-3b23-9994-146e8cdbc48a,4.276943827093044
aec4d603-d931-3f80-a222-4750d121ee3a,5.0
a4c5b55c-2f52-3b4f-8d04-2a64b2370920,5.0
d69b7328-e390-38f6-839c-bfb979de83e1,4.521380963413289
e758c83d-9b02-35c9-a588-52290eeeda64,5.0
c45d79ce-3e3a-32c8-9533-4728d78f28bb,4.424903068591541
f90490c1-3d71-3ae1-80c3-92ba0e29a844,5.0
87bfa635-cf72-31cf-bd71-325e6bf4c131,4.417844586661181
533619b0-31a7-3677-9145-2540dd8d268f,4.6268151414547
eab98639-e2a1-380b-b056-60175e43fd9a,4.5063745436464
4ed93554-f241-38e9-b92a-5ea5bbecab3d,2.0074079900484088
ac3fc20b-98df-3f27-bfba-fdaae958ff01,4.53944290577215
9bf40bdc-1ac4-36bf-a631-1e6fb60a2782,4.0937207484992575
33753716-333c-39b9-928f-d91eec668ed5,4.495325573951081
b2189eac-3ed0-3f51-9eab-e15f7bf59875,4.539202083445727
3e9d1b91-1272-3e98-8f8a-64cafefdfc12,5.0
92729c02-0999-3531-83a3-4909ab0d2a2b,5.0
e0f8ffcc-34b6-3a32-8009-5fd05f7f622f,4.1220069358314735
83d5d4aa-3a93-3232-bf99-0f2f81f2a6a6,4.1066615845601415
77f5f600-7105-38ca-943d-5a2cf43ebb30,5.0
4f3a683a-373a-35d7-9dea-d19b7b6e96b3,5.0
048047f2-30d8-319a-afe2-1c2d0e865583,4.475091120574622
8c75501b-3895-3116-baf7-7f2ca5820632,4.368347773591858
71fe4b04-5219-32f2-a728-86c62081e383,3.9981843029650617
d5ee2152-1d09-3c86-9c93-6e5f69644a5e,4.225303616344187
3c775a7b-b283-38c1-bee3-8c4c8c84fdfd,5.0
d1e2d1d9-fb7a-39d4-be0b-b7f2a029acb2,5.0
d9e32684-4eb2-3dde-a1db-add15e7dda4b,4.696196224889562
bb6d64f3-1a1e-3351-991e-ecb71915f98a,4.495811063495503
a4ff6682-7b5e-35f5-b1d7-79ef9ad99319,4.609439049033043
e6efbc84-cf7c-39b8-8d4b-b27e2a7062dc,4.177028493865119
74d70309-9198-3284-900f-ffa77e8d09ea,5.0
5c23bb7f-c4aa-3bd9-8785-a4cf2047dbd4,5.0
2e5d3337-6095-341c-9acf-2d6149708b4a,4.006903321438929
ce8b4bea-f282-3ed5-bf2e-aa5914d69453,4.616476033668922
354f1cc1-bd19-3453-aaf3-4ec9555a2684,4.518483247601599
ba830730-888c-3e66-85d1-4d10b0f1d6fa,4.529911624869331
d837eebc-e658-37ce-943f-bab96f6493e7,5.0
81ac6b93-acb0-3612-b52a-31dad96226a7,4.107278975509413
eaee9db2-c220-3b92-a006-c3faf4767b16,3.0957492818046735
257e2ff8-8906-394a-aef8-22b5c071aaa4,4.107535754701397
bce11d95-eace-3061-bb6c-8c91fafc72d0,3.3376625878642705
6c07d0f4-2b2d-39ff-b928-579a70d8f0d5,4.28725882811969
73ee15a3-12cc-339c-a939-b42b359d7d79,3.373487429245352
d08357f8-a938-30af-8396-8ad668a38fce,4.694377878120172
e076baa2-df3c-344d-8f8e-30c126dca590,3.980172743484744
28ada02c-83bc-31b7-91b9-1e128761745e,4.264001216203949
b77cf249-7ff6-3ea0-a1ff-1cc83eed03af,4.529402206952453
662e713f-edb7-338b-b820-90d7f5f9759f,3.5510268404460787
5909cd0d-61a9-3349-8e34-2b90b722b22a,5.0
d8871b9a-699e-3a84-b403-fb784dc0e34d,4.609400614572914
987837df-0a68-3379-8afb-1f39dc63c213,4.130090797160706
9173b5ea-6f4d-3156-8919-bd3452c7a063,5.0
8d510eb2-5776-3ac7-be13-1fc7a83c26b8,4.4110328980079245
baa8358a-f343-398e-948b-f06a3f3a8a35,5.0
0d252977-97a4-3754-a581-2c68fa22045c,4.6167458335353935
c76d9105-23cf-3509-ba6c-d7de690e435e,5.0
486f227d-2341-3722-9cfc-6b68f86fd01a,4.355916912801523
e9284441-cf7c-340d-bda0-49e24bb6da4e,5.0
54aa177e-c64b-3afc-bfd1-278984fa50a8,5.0
af0a70da-4170-3331-aa8b-d9376421e067,5.0
a5c85831-a4e0-3627-9e49-0e946ec3ad30,5.0
46519cb5-bb41-3279-9cb6-825320905f14,5.0
df20256a-286f-3203-b83d-6e98deda9499,4.56803202601882
27e6ddb9-8d58-38a5-b73d-2bc7bea2b39e,4.419693275331598
e84b6b62-65dd-32fb-a2d2-e78e69e75b55,4.0238620775284595
6b839384-0936-3dda-84bd-7e64ec936a52,4.475623656744349
422d3dc4-cbcb-31fd-b555-98854cd81650,5.0
47e04fd3-9ddf-373f-96ac-8c75f476037f,3.414808549220058
1fa42b70-b5b1-3a45-b1e0-66c3dcfb6a86,5.0
cc7df719-63a6-3b95-a2ac-69a642c8ab00,4.301091000811237
aca0303d-00b5-30af-8b80-0e02c06fd227,3.762690684388423
7f583044-d7a9-3ad6-8aa6-91ecaffa9bde,4.495697463238752
61a696e1-b361-3385-be68-bef89ecf82a1,5.0
78baa031-2cd7-3f2f-8c0e-87b40626e469,3.5163456479156725
8542ac7b-4811-399d-abe4-da135b0bb776,4.147387775140783
dacb92ba-d535-3802-b1e3-ad2ce914db79,4.076492657540301
c6d3ee4b-5b5f-30f3-9425-218afea61a50,4.647141346444068
afbfc54c-051b-309f-821c-8fb9d3fc354c,4.4044824306723145
e74a10ec-eb00-31fd-896b-df173e56a81d,5.0
a361c7a8-02e5-332b-9c53-68041e1720c8,4.172471437200247
b5aaeeef-8172-3922-834c-e4d5be1acc40,4.081084416426652
ee825c27-654b-3c6d-8fbb-83269b23bfdb,5.0
5878d7ff-3be4-3cfa-9705-4e034ebc91da,5.0
d9df8129-9079-3184-b891-5293b6404749,2.323641654723017
7bece756-20ba-3450-8c79-c30347f6e9a5,4.515459954814311
c4d48264-55ca-34db-9f68-179581888dd4,4.088110360961639
aeb777c3-ee30-3997-9fc7-74caf6c42ab2,3.246562899029558
ea9ab001-9a54-337e-8f52-facdb7f05f06,5.0
74f87f6f-d416-3e9b-86bb-614930053495,4.5468186816591025
2d0bc4cb-a120-3cef-8d65-43c546ebeda6,4.2644163111784055
6de613a8-fdb9-3e2b-9b12-84daed60f052,4.379881216190435
5d4aee42-feaf-340d-ae9d-626e2da46331,4.268273439128819
abca86d2-41a3-3d7f-93d3-29999a744c90,3.133422381119909
dd72f1bc-3a13-3ab2-91b4-c50029abd66a,5.0
4544ac7c-cdb6-33b0-b7b8-417618857ad5,4.58969525331961
38c86617-76a4-3d82-9d11-9caa141a3c36,5.0
893cfbe3-2d89-313d-82b0-42bf428521f0,4.059193086766496
9a414fb7-4d02-3eb2-8abc-e68e4a28e422,4.437760223572056
d3700db1-8c9e-3c76-b440-c1d1da5f17e8,3.1348701624985233
4243bea6-f8f0-3030-9fb6-494cde6d8a9b,5.0
335459c8-1ba4-3cc8-8fad-d38391a3846a,4.654986865810133
81bde601-c758-386a-abbf-b501d113617a,4.3793724649682515
c1b098cc-98cf-3b23-ba24-9f7f3fa8d1b6,5.0
4e59ff31-991e-3f41-b6bf-3eeb6a057a5c,4.433606578610956
e033cec5-8cef-3322-b231-61d98bdd4b85,4.53058421688113
64de0506-4eec-3b8c-b2da-861a3ff54f04,4.414589086658439
839a9eb8-448f-32ee-9b27-2a3a94860d7d,5.0
26a5e111-1549-3d28-b558-4398f265625c,4.148174647230874
bb3aed07-bf1c-3651-a570-31be344cee1c,5.0
781926ce-5962-3bde-8046-751a64ca10eb,5.0
ccb0832d-d70e-39d2-8a1d-1d1fabc4b6cc,5.0
1ec6ff7c-a1f0-3a2c-be19-ac8d36df11ae,2.582302653884521
d00576a7-0cf8-379d-91a0-ccffa7bf3f3b,5.0
42acb14c-dda8-3f4f-b22d-ccaaec4d7b47,5.0
3f1ec3b6-d2d7-363d-a76d-11cc752836ee,4.555610045459995
4718c89c-03e3-34f9-912a-e9a18b112e59,4.211881998805293
5682ad36-e13c-346e-a7d4-b59aad9de1c7,5.0
e3e3e94b-1fb7-306d-a62d-b14d8bd41388,5.0
cd776e26-8b30-3b56-8664-1c174188a886,4.1831375079338
14f3eb2f-b98e-33c0-b550-ace12381dec3,4.669109406624272
3c4f2fbd-22a5-322f-a6c7-8c5b8d2e30ee,4.478697669226636
caa5fd6e-c080-3dc5-a184-b9a512b4e2b8,4.57876484595206
d2d322b4-8d04-3acd-a015-8a711f1d72d0,5.0
6107f147-ead1-3eb5-9cd9-04dbe0a213f1,4.608725027969823
feba4184-64ce-3fa4-b650-cbcb3aaab967,4.480000945049056
772f8105-2db5-39ac-8481-5348d80cbd1f,4.540302259986603
b98f3443-11ba-3840-829c-a5c43b46f96f,5.0
94b854af-9fd6-3285-af09-7a93a8a1276b,4.543843055760557
5260b75b-0f80-339d-8c26-94e4bf35fdcb,5.0
1e8127fe-2886-3b65-bee0-4e0a00e8286b,4.075308562264623
78b7f62a-9100-31b0-bde0-3f48f735e433,4.101060320241118
43cbb47f-fad1-349a-9eb6-c89cbddfb0f8,4.039173705060954
2222cbfd-9e7e-31a7-8501-03e0820f1f6e,4.617352052966043
f73ffc54-a79e-3ef6-9da1-a8b40d7f0579,4.684363762334638
b079ae31-89fc-3297-be24-90c217337fbd,3.198918158492522
a5f58316-4c8b-319e-8bb5-a9910c90ffdd,5.0
f1bddf1b-6646-3108-9879-eae703cb6450,3.961438773705627
5a64e058-69a2-3541-b3f6-620a1e675b03,4.383544558255393
6e2fd97d-9646-3348-afb4-b911efc8f46b,5.0
646ea140-d63d-3a7d-bff6-a08155c53e55,4.298376461577971
8fb9d9cc-5b29-3383-b494-746beec0a4ab,4.679468395175856
db9f868b-d565-3f04-9cce-8f80f5557108,5.0
1cff04c6-c562-38be-8f49-9f7a678e377c,4.037210205320283
248a4717-1399-33ef-9293-ef00d83ddf64,4.160283819158554
ddce5f24-a453-3b24-8742-9dada65f8404,4.262076235085386
a39c4227-7253-3ffa-936a-c1caac4b7171,4.318971869700189
45a31329-109e-3e04-995d-eac70d2c7569,3.7011650452068836
8000df71-926f-3e49-8495-5d6ab393263e,4.221039343071577
50bbae41-73b7-3931-be51-84df8cf057b4,4.576472174293873
5bd07640-0022-302b-840d-62026a216df5,5.0
f0ee9987-bec8-3596-8931-2e143163d69c,5.0
624279fd-ae27-3760-b565-811fd8e56f0b,5.0
389c14c2-bb19-3001-b7d8-49890405d35a,5.0
8674745e-05bb-34d6-8aaf-1f4cbe2c31e4,5.0
a82ef4b5-0df6-3b63-9722-ee905029fea5,4.6623572481397
fc521691-6c79-3d24-930d-1a296e86bd06,4.383965089885347
8ff66566-ae78-3bb6-8fe3-03767273950f,4.036454989065742
32c07921-d410-3e44-931d-a6a3d226a1f0,5.0
b3cd5888-1e38-345b-b55d-a95bb7b6a68a,4.043787476587065
47021b45-33b8-3744-ad99-1b5c44224f2b,5.0
fcc82a36-0a45-3a68-ac4a-e36627ae57ba,3.899540585452012
97387b1a-da91-39e5-a77b-e43d810303c6,4.547719261737104
729e376b-7a9c-375e-898a-6cbab844da6f,5.0
7a76abb8-c660-3524-a22f-c331e9108e57,3.1863169134153715
016868ff-f384-36f5-b738-25bf356633a2,3.762690684388423
9c0cfbba-93b6-3538-9f85-412a18e341aa,5.0
7547df1d-1f7c-308e-a8bf-6c523182ae75,4.4024650461635595
6b7ecf2c-0a5b-3ce4-b8a7-72e8e4e6bd55,4.142382940326521
59bb8a61-08fb-39d4-8a13-4eaaf06b4a94,4.645433842451962
ab324436-43dd-3344-81a9-8f216485919d,5.0
9ee52360-a193-3123-af16-c691bcced330,5.0
71ce3630-9a15-3f59-b7a8-eaac8637f70e,3.9532149349240195
2da44893-f40b-3242-b855-c6f9d35b2032,3.8260695965726343
1b630b12-a5b1-34c0-a3c3-6f472bcdffc2,3.1681550091701527
66fb9a22-eb25-341c-8fff-7769780bafec,3.85222459305191
7970730b-ddb7-3e0b-ae35-122d60d15bec,4.45494437465384
a248cbb1-11ca-37b4-a399-e9482c1ab007,4.043372110956822
73e14aea-7770-3d7d-baee-c405e406e4d8,4.62437801971167
84063f0d-0333-3946-a1b6-0efd872fb667,4.642907917503386
c93e3a77-6153-3698-be69-d4eeae9fbcf3,3.2444861229117916
ebde0b5e-5224-3236-acc1-ce384a31e672,5.0
29589c20-b280-3fe8-9aff-c0dcd1c790d7,5.0
470e21f6-3320-3c6d-8c2a-dbbe5776552b,5.0
88bb7c08-755d-3b44-8240-b0bffb5b7e17,5.0
5afdc46a-6816-3105-ba5e-1795d0cd3be9,4.09135326486572
99663d2c-3a43-36b5-8f41-57a41e4d53f6,5.0
508a0b28-fbe1-3ccc-be7b-0826409833ac,4.638595549702811
053fb460-a41b-3183-9981-6ebffd1da763,3.283543575533878
6cce6c7e-771b-31d3-a3d2-bb04fabf060f,5.0
61f06648-4ab7-3aea-9657-47b60dec4cec,4.107535754701397
abc68e61-354d-3485-a754-7edfdce6c7ac,5.0
f5da9e6b-8934-3f00-a92a-a34373968838,4.5575887624729345
e3955c3c-f5e1-3fb6-91e9-db838d582d5c,5.0
064d2894-78ef-3ac9-8e65-9efd9fcbc395,5.0
7046d205-1dab-3341-9eaa-651c80cace90,3.120734665533709
43826098-f667-3bc0-b43f-3722b3b557b3,5.0
8e7550ff-405c-393a-91f1-8fb7332b0042,3.349847879292053
eb30acc3-46bc-324c-8756-56aa955056b6,3.9029388100513405
830ed9ea-53d6-3b13-8c0c-24098acda15e,4.240311965842452
20772e44-8ba1-3fdb-af9b-4583cc97a162,5.0
9ec13777-99ae-3eb2-ad96-834f90f191ee,4.04100688680102
1552980b-790d-3c17-ab5b-b873fbd5ec29,5.0
2e42dcec-d7b9-340b-96c0-9b289c55fc7f,3.1295283569913765
69093095-4e21-3bb9-8243-4547dd4e1b34,5.0
bdd19121-434e-3aa1-b2ca-b8e9789a3a35,5.0
ea780887-059b-3534-97b9-7b0db90bab71,4.432217402321391
03c49e63-417c-3e5d-8fb6-d97e4056d9b8,5.0
d0d0f099-0f32-3775-bc4c-d87527742433,4.597160177319076
41dc8d0b-75c1-34b1-85b1-c051ecff5495,5.0
ffc501c6-e6d8-3061-b84a-a08a4f64220b,5.0
26daa45f-9ebe-35ca-8feb-aa1261634d8d,5.0
19b3d2f0-025b-36f6-a867-a11bf563aad3,3.762690684388423
cce08a77-fc6f-3a9d-bb05-3b002a30603c,4.6665410184704745
fc1b820f-fd5a-354f-82d9-ea825f78e344,4.384750016789192
07e77fb5-8b83-3ab1-83bd-aa5596bf33ba,4.602087415526509
689966da-f015-36bc-bc13-0e25f8c31e48,4.323022805090976
13712aeb-d449-361d-a245-181ce7ca6c71,4.6753451083721105
87d7bc48-b856-3e46-9357-1126e611b95f,4.622673970538148
fef25d4e-5859-3e16-9011-e5651871861d,5.0
036d872e-0dd5-373c-a40b-40fdf5ebfff2,4.2393883992213395
93edf8ee-a023-37bd-ab63-3f8fdce01229,3.8423939287121027
8dbe0917-ca3f-3203-b2ee-4a0274ffe957,4.551475221100357
8a1287d3-89f7-335c-b089-715c4c24a76f,4.214221919791829
6b1000f9-eb46-3c85-b4f7-168812d6a693,5.0
c1b01bed-d8a9-3c8f-b56b-4fc9bfbaab6f,4.085199037654231
caf4d68e-fae7-3f71-abac-67af1ffd3bcb,5.0
0b77b55d-4c48-3d7f-8127-7deaff66a75b,5.0
ba773cab-d9f6-36c3-ac51-93822ea15e38,4.0438765486307515
baaa39b4-06e4-35d0-830f-c32cd387cdad,4.322221715909505
16a86abc-3d48-3bea-9b42-e980c41a19f8,4.2319098724176305
05f3fd47-165f-3821-80cb-d6875ebf4761,4.403398596574085
083af32c-d475-3305-99bc-6723a1d4835d,4.18188128089266
afaa4b69-84b6-3673-8b28-0a7bc39df6a4,4.5351033503243166
e3905601-6850-3577-9b76-c127791d137f,4.449132252499423
02d9701d-549d-3398-b58a-a61bff923874,4.4485195117829655
1c617c7a-68e8-3a2f-9549-845c756dc9d3,4.305478968280002
479a6e09-8352-32b4-aaa0-7142a0a6d6b5,5.0
e47417ba-4936-36be-a4f0-af4a077fcc9b,4.403887968952478
aafe1ad0-4f0b-35e4-9b9e-1085e0096b29,4.466992455035765
ed692210-f6cd-3c1b-b7e6-b08a8f013b95,5.0
e4c04a5a-4bb3-37ae-885e-c8eaaafe8789,4.054806070121815
83310fbb-5ea5-37fb-a04f-271ed09b82f7,4.425464560400988
8a68bbff-7041-384b-bb45-ec7770c47b9d,4.636201981507857
4daa4540-88fa-3413-80bb-95b5fb60f44a,4.101612301921643
a8b3ce17-3b7b-3176-a239-52acfda73448,5.0
823fef75-c60e-36b1-9e3d-6bc6df7c8e73,3.762690684388423
4d74cce5-5815-324a-be4e-35425cb24b35,5.0
2a65ac01-ea85-3c3f-b08e-240df61590f6,3.6345196741926165
7d0d1281-8675-32eb-a8b5-f56de87f834f,5.0
3e98665c-608c-34c9-8ff0-c14bbaab3c91,4.6053842786763814
90cc5e76-b087-3192-a7bf-d5bd88ef67f8,4.185177195220665
978ec68b-ca4d-3410-b742-7c6c173c2cb0,5.0
174f9d16-6d45-3936-b79c-95f9485baa6d,4.665488380186876
1d69450a-8690-3225-965a-fde215280f03,4.071667498719665
fb232bdd-606c-37e6-bb73-62ddbc4a06c3,4.215928450960673
aacd095f-63bf-32aa-a053-792809342e3e,5.0
cd610aa3-d4a4-3005-a76c-27b5f266038e,5.0
5690a1da-42e8-3880-9513-b20ae5292b68,4.0127514147587515
ad3a8e72-2976-3c93-82c8-848c5c8fb3e5,5.0
f3767c19-9209-3c0d-9bea-77bf6f420c77,3.762690684388423
8f436719-547b-39ea-9d4d-71e07a34482a,5.0
c31a9dbd-589b-35c7-856f-4e256ac5941a,5.0
